timestamp,road_type,weather,speed,gps_speed,acceleration,yaw_rate,distance_to_vehicle,braking_force,steering_angle,event_type,severity,acceleration_var,steering_smoothness,speed_fluctuation,braking_before_event,cumulative_distance,jerk,road_condition,time_since_last_event
2025-03-11 08:13:52,highway,wet,54.47547535157679,54.82589818939381,-0.8482705082784516,0.20109758736426997,29.934467617812174,0.04606916967546759,8.908425120469376,Harsh Acceleration,Moderate,1.1651695699109546,0.39769562745887443,2.016317365121239,0.4423937407481936,17.32936554428153,-1.1870583323713837,highway_wet,1.0
2025-03-11 08:13:53,highway,wet,98.34584361761674,104.31636162282356,2.4680351404717844,-0.08926845650898796,12.852431887907983,0.5438779211611176,2.71278309323674,None,,1.6962618294477532,0.4042623764198542,43.87036826603995,0.04606916967546759,17.35668383417531,3.316305648750236,highway_wet,1.0
2025-03-11 08:13:54,suburban,fog,70.47658582054859,71.2115491514972,-2.8743952930396004,0.004637287977434901,22.041651001152168,0.3385540274370513,-12.092480187990155,Emergency Braking,Critical,2.0393301255680467,-2.165078771795955,-27.869257797068144,0.5438779211611176,17.37626066356991,-5.342430433511385,suburban_fog,1.0
2025-03-11 08:13:55,suburban,wet,99.9039501259663,99.27689075362152,-1.105361092503024,-0.492646955445573,42.941518926338546,0.47343493359404876,1.440644916874052,None,,1.9743641938806293,-0.09491114356832764,29.42736430541771,0.3385540274370513,17.40401176082712,1.7690342005365765,suburban_wet,1.0
2025-03-11 08:13:56,suburban,wet,35.88295418079467,37.726557184749176,-2.6587116133341206,0.1917201141346888,33.989585719532805,0.613170360743117,6.082148978687606,None,,2.1404440252907886,1.4103043842555265,-64.02099594517163,0.47343493359404876,17.413979248099565,-1.5533505208310967,suburban_wet,1.0
2025-03-11 08:13:57,suburban,clear,73.88140743060458,74.846783205023,1.599163897329763,0.16134267894472443,34.28259729502101,0.8688010958178203,8.781102173422541,None,,2.443304969679092,1.3848397948461595,37.99845324980991,0.613170360743117,17.434501861274732,4.257875510663884,suburban_clear,1.0
2025-03-11 08:13:58,highway,fog,33.025224016495436,33.86541299739912,1.2126447246827556,-0.46159912267365544,44.006966855982014,0.6619015764719286,3.873527359028003,None,,2.100707433810138,1.616988648004412,-40.85618341410915,0.8688010958178203,17.443675534612648,-0.3865191726470074,highway_fog,1.0
2025-03-11 08:13:59,urban,rain,35.63878831098191,36.85248949741325,-1.0118866875820978,-0.13174989260486691,45.22878758581271,0.4340488684781807,-10.420255063776487,None,,1.772761969672142,1.9514336728471455,2.6135642944864728,0.6619015764719286,17.453575198032365,-2.224531412264853,urban_rain,1.0
2025-03-11 08:14:00,highway,clear,111.57937080099698,115.69245793065606,1.0539774132424382,0.4790318407916674,46.39066573007463,0.8194278536703651,6.30519799770482,None,,1.818223256884685,2.924344289013299,75.94058249001507,0.4340488684781807,17.48456946769931,2.0658641008245358,highway_clear,1.0
2025-03-11 08:14:01,urban,fog,42.532083400583566,40.27030652993174,-0.6243766428243009,-0.0792634374313832,9.268213696392024,0.9055821375731322,5.320255382445492,None,,1.1788031375904573,2.771965569764876,-69.04728740041341,0.8194278536703651,17.496383935310583,-1.6783540560667392,urban_fog,1.0
2025-03-11 08:14:02,suburban,clear,77.91786140476954,78.86512555839245,1.537522748534606,0.0019454051318417154,29.48567008833954,0.11975996643219722,-14.267193511781004,None,,1.1639556038121324,-1.8376935672758326,35.38577800418597,0.9055821375731322,17.518027785700795,2.161899391358907,suburban_clear,1.0
2025-03-11 08:14:03,highway,rain,66.99860423406359,65.14584197410052,-0.27489802357976356,0.40993015815971856,38.322928454824336,0.5319329775527915,-2.647569972292705,Emergency Braking,Critical,1.1035853155950217,-3.141913033539974,-10.919257170705947,0.11975996643219722,17.536638509099145,-1.8124207721143695,highway_rain,1.0
2025-03-11 08:14:04,suburban,rain,61.26089936329584,62.37192465598034,-0.5263216330100067,0.2172618758657564,39.06170803071562,0.28451195974244414,-5.0114925911288015,None,,0.9931525315225989,-2.060160539010437,-5.73770487076775,0.5319329775527915,17.55365542558895,-0.2514236094302431,suburban_rain,1.0
2025-03-11 08:14:05,highway,fog,110.98500111185452,109.14762808888233,2.6083794929298056,0.08207013112422357,32.30222908865017,0.0470611978769474,5.082361927609302,Harsh Acceleration,Moderate,1.4517262547200667,-2.3047277530295402,49.724101748558674,0.28451195974244414,17.584484592564465,3.134701125939812,highway_fog,1.0
2025-03-11 08:14:06,suburban,rain,31.964105709794055,31.129372082583885,-1.4947254006557986,0.2978046813410725,12.505430083265338,0.6685466951139853,-8.515925630672378,None,,1.6635758829113871,-5.071963955653114,-79.02089540206046,0.0470611978769474,17.593363510817184,-4.103104893585604,suburban_rain,1.0
2025-03-11 08:14:07,urban,clear,89.74107175580302,89.15089192732721,-2.2773159600206077,0.36436626645597325,40.88392492737489,0.8627707774592256,2.726157689227755,None,,1.857716816960654,-1.6732937154513625,57.776966046008965,0.6685466951139853,17.618291586304906,-0.782590559364809,urban_clear,1.0
2025-03-11 08:14:08,urban,rain,116.70549907921954,118.65713251790895,0.5072586795567491,-0.043111928262733135,37.40501000817256,0.16290265447739405,12.39617885442517,None,,1.9025360583370374,1.3354560498922123,26.964427323416515,0.8627707774592256,17.650709780493578,2.7845746395773565,urban_rain,1.0
2025-03-11 08:14:09,urban,clear,80.41513651156578,82.25204539945061,2.8159308737050734,-0.024891635068164608,8.876109719706633,0.8124136576239005,8.934071166258232,None,,2.3172225655316705,4.124568801369619,-36.29036256765376,0.16290265447739405,17.673047318413456,2.3086721941483246,urban_clear,1.0
2025-03-11 08:14:10,highway,clear,114.31402158297827,111.8225868300855,-0.7329647176368801,-0.11394906434816421,25.871442110346933,0.8533957335369416,12.64373208649591,None,,1.9915477194963775,5.6368428331469405,33.898885071412494,0.8124136576239005,17.704801213297618,-3.5488955913419535,highway_clear,1.0
2025-03-11 08:14:11,urban,rain,34.70320913574214,34.81307735774184,-2.627779418227311,0.46670614001846056,12.82898297848116,0.9143404426664835,14.3551790079807,None,,2.2216932088822787,10.211063760877556,-79.61081244723613,0.8533957335369416,17.714440993613103,-1.8948147005904308,urban_rain,1.0
2025-03-11 08:14:12,highway,fog,67.69139871667453,66.27223900717618,-0.9641683961425953,0.1971662542903504,20.186467057083735,0.2652850890860524,-14.679896189815118,None,,2.0222617852618465,6.729852985068982,32.988189580932385,0.9143404426664835,17.73324415992329,1.6636110220847156,highway_fog,1.0
2025-03-11 08:14:13,urban,wet,53.414201186584606,50.89719136523394,0.03558992591735066,-0.4167769337919277,5.813649149255845,0.9039530651898893,3.682238291324327,None,,1.9917730375961697,4.987064872448814,-14.277197530089921,0.2652850890860524,17.748081438030678,0.999758322059946,urban_wet,1.0
2025-03-11 08:14:14,urban,rain,95.77388684826568,95.33985274741694,-2.0284619602067178,0.36295962331301845,23.01484407848412,0.32066275473643224,-2.614818067232807,Emergency Braking,Critical,1.061264204367405,2.677287025750606,42.35968566168107,0.9039530651898893,17.774685295488528,-2.0640518861240684,urban_rain,1.0
2025-03-11 08:14:15,highway,clear,118.31673814475221,117.69977256784057,0.9486133083389523,-0.019440059163731926,29.74446145202947,0.5523380134555028,10.795634710053651,None,,1.4621691870016076,2.3076675504621535,22.542851296486532,0.32066275473643224,17.807551056084293,2.9770752685456703,highway_clear,1.0
2025-03-11 08:14:16,highway,clear,53.0877056199823,57.94113859267335,2.9864963340612034,-0.43124609357751253,32.88121667721891,0.05050747083228213,-7.445558939726049,None,,1.9152838528786955,-2.052480039079196,-65.2290325247699,0.5523380134555028,17.822297640978732,2.037883025722251,highway_clear,1.0
2025-03-11 08:14:17,urban,rain,88.8757141326667,89.7416337833881,-0.2895631441113371,0.04971725516331105,34.85706553079196,0.043881088368743604,14.430884673452285,None,,1.8352474197358062,3.769676133574284,35.7880085126844,0.05050747083228213,17.84698533934892,-3.2760594781725407,urban_rain,1.0
2025-03-11 08:14:18,highway,fog,47.82878694837661,45.073551946868136,-0.8716286596187242,-0.08283572102429793,42.6331090896107,0.7203732127322029,3.4112390863124187,Emergency Braking,Critical,1.9148190467687627,3.7154762925719025,-41.04692718429009,0.043881088368743604,17.860271113501245,-0.582065515507387,highway_fog,1.0
2025-03-11 08:14:19,urban,fog,80.87972291144489,79.750174903103,-0.5957749989932002,0.37774940486262487,14.695830827407852,0.44447997797779104,8.806122066864928,None,,1.5865605488156893,5.999664319391449,33.05093596306828,0.7203732127322029,17.882737703198867,0.27585366062552397,urban_fog,1.0
2025-03-11 08:14:20,highway,clear,71.75392380195026,73.79669039280907,-2.309122929628793,-0.29600539639061263,10.421682009731057,0.25629237536921756,-12.43201341531695,None,,1.9504253292867675,1.3541346943173296,-9.125799109494622,0.44447997797779104,17.90266934869941,-1.7133479306355928,highway_clear,1.0
2025-03-11 08:14:21,suburban,clear,117.48047966683833,121.65736521257818,2.2996416085573426,0.3264646094921829,43.31917273540665,0.1904134960249102,-9.496263457234049,None,,1.672936312390272,0.9439937908157294,45.72655586488807,0.25629237536921756,17.93530281527353,4.6087645381861355,suburban_clear,1.0
2025-03-11 08:14:22,suburban,fog,84.76745454268199,81.59548791820608,-0.5110460668718881,0.05768869118545272,12.047576670169246,0.6699534908592181,7.752110191026096,None,,1.6737591459745145,-0.39176110566950795,-32.713025124156346,0.1904134960249102,17.958849330424275,-2.8106876754292305,suburban_fog,1.0
2025-03-11 08:14:23,suburban,wet,61.45557348781369,57.6957247175356,-0.6763535314509521,-0.44538969678653095,48.86420366012879,0.00040154402533987277,-14.340404338820292,None,,1.662170810641652,-3.9420897906960506,-23.3118810548683,0.6699534908592181,17.97592032305978,-0.16530746457906398,suburban_wet,1.0
2025-03-11 08:14:24,suburban,rain,40.268620639914005,44.01055099065757,0.958141637582846,0.47184530132548463,42.91422032293866,0.8058911691968542,9.506339576813485,Lane Departure,Moderate,1.7496898669943666,-3.8020462887063387,-21.186952847899683,0.00040154402533987277,17.98710605101531,1.634495169033798,suburban_rain,1.0
2025-03-11 08:14:25,suburban,clear,43.61221458614411,44.39144294088592,-0.34779947441325887,0.012615244103199919,27.53944726503196,0.07924960612992882,-14.581529439242656,None,,1.2700899904100538,-4.23194949349148,3.343593946230108,0.8058911691968542,17.999220555067016,-1.3059411119961049,suburban_clear,1.0
2025-03-11 08:14:26,urban,clear,50.278523695611156,48.541938231858424,0.8894008128470763,-0.2091231457684175,49.163964121491134,0.19148961490811944,4.7135651718382,None,,0.7951641627391637,-1.3899837676770304,6.6663091094670435,0.07924960612992882,18.01318681164913,1.2372002872603352,urban_clear,1.0
2025-03-11 08:14:27,suburban,fog,52.58699952062682,53.65625769287169,-2.631322259215275,-0.030593158010741917,9.38195280986019,0.3862363952990896,-4.047182393045824,None,,1.4626705367969717,-3.7498422844914145,2.3084758250156625,0.19148961490811944,18.027794311515972,-3.520723072062351,suburban_fog,1.0
2025-03-11 08:14:28,suburban,rain,106.5554452057024,101.28394972766864,1.8823400623333646,0.357857783517489,18.637959252879575,0.4848587397161036,3.3448455815759734,None,,1.745305580018488,-0.21279230041216124,53.96844568507558,0.3862363952990896,18.057393046295335,4.513662321548639,suburban_rain,1.0
2025-03-11 08:14:29,suburban,fog,80.51005094542724,80.51680195862156,2.6430237172764155,-0.1950968756149365,33.72009867682752,0.35499511581394183,5.880942209673411,None,,2.0723273369170894,-0.937871773840176,-26.04539426027516,0.4848587397161036,18.07975694933573,0.7606836549430509,suburban_fog,1.0
2025-03-11 08:14:30,suburban,rain,77.10518202369298,77.76082436937915,0.8925923169563157,-0.3073236035132997,20.750309081293043,0.3207121649842939,-4.725743424410874,None,,2.0209987637603817,1.0332854291261806,-3.4048689217342627,0.35499511581394183,18.101175055453425,-1.7504314003200998,suburban_rain,1.0
2025-03-11 08:14:31,highway,rain,40.32919846822957,42.17773874730523,2.7273955731528643,-0.37092875306911854,46.77676483913563,0.9639160120731884,-11.761126556674933,None,,2.213997453756211,-2.261652916576446,-36.775983555463405,0.3207121649842939,18.11237761058349,1.8348032561965486,highway_rain,1.0
2025-03-11 08:14:32,urban,rain,107.41257240144915,105.38478049686408,-2.09140611378022,-0.20214060160978875,7.95317396800179,0.6415796812433943,-12.91062396755203,None,,1.9879709700469272,-4.034341231477688,67.08337393321958,0.9639160120731884,18.14221443625056,-4.818801686933084,urban_rain,1.0
2025-03-11 08:14:33,suburban,clear,95.05328728876353,95.22466161157024,-0.13550286311787785,0.28004808704004347,29.723532442743405,0.02343295536738821,2.6680806768764356,None,,2.0220841783129186,-4.169694212417595,-12.359285112685626,0.6415796812433943,18.168618127164105,1.9559032506623422,suburban_clear,1.0
2025-03-11 08:14:34,suburban,wet,36.09015257100014,34.239303318880964,0.6108404036726836,-0.028373634804738312,31.58898203278015,0.4301759084443132,0.6196606120233461,Emergency Braking,Critical,1.7462628445094357,-5.221950531947608,-58.96313471776339,0.02343295536738821,18.178643169544937,0.7463432667905614,suburban_wet,1.0
2025-03-11 08:14:35,suburban,fog,93.70515875067917,94.2159262620278,0.49041988452712015,-0.27251839630646,34.37276556997509,0.8750086997439702,7.266030273633976,None,,1.7271035157635233,-2.8235957923386388,57.615006179679035,0.4301759084443132,18.204672380309013,-0.1204205191455634,suburban_fog,1.0
2025-03-11 08:14:36,urban,wet,78.91843956083815,77.1277469161121,-0.5912293254657406,-0.3338150003902508,16.50498004993165,0.30145618641066796,0.29206530011811394,None,,1.09155809657065,-0.41295742098002897,-14.786719189841023,0.8750086997439702,18.226594169075913,-1.0816492099928607,urban_wet,1.0
2025-03-11 08:14:37,highway,fog,37.35528111721004,36.5390794388896,-0.9714935438024317,-0.1672705234896209,21.4054892383939,0.09455634477438823,-2.3266262990736264,None,,0.6808224732707034,1.7038421127156518,-41.56315844362811,0.30145618641066796,18.236970636052916,-0.3802642183366911,highway_fog,1.0
2025-03-11 08:14:38,urban,rain,71.24705773757908,69.25542694799863,-2.2390558646974874,0.43992437288570885,42.965623834923996,0.7583847715899178,-3.0573846529130746,None,,1.168524782887702,0.55874904675775,33.89177662036904,0.09455634477438823,18.256761485424466,-1.2675623208950557,urban_rain,1.0
2025-03-11 08:14:39,highway,clear,73.62266584170423,74.92493832535155,-0.6495452966263309,-0.15697328740997563,13.772424603657193,0.6060138319360813,-14.206592922069976,None,,0.978697017828161,-2.406501660060915,2.375608104125149,0.7583847715899178,18.27721222593605,1.5895105680711565,highway_clear,1.0
2025-03-11 08:14:40,suburban,wet,44.91970861469482,46.63661084800815,-2.024035109367089,0.48812407595463536,42.20905312280129,0.5703125078265039,-4.933283949100286,None,,0.7809121276120741,-4.8463645046077675,-28.702957227009414,0.6060138319360813,18.289689922773466,-1.3744898127407583,suburban_wet,1.0
2025-03-11 08:14:41,suburban,clear,115.11283323002542,114.64359209011059,1.4061940589533104,-0.014769544234643828,30.319494030623407,0.053576559607407925,14.280604725734827,Harsh Acceleration,Moderate,1.4528246704689554,-2.048656619484425,70.19312461533059,0.5703125078265039,18.321665709781808,3.4302291683203996,suburban_clear,1.0
2025-03-11 08:14:42,urban,fog,106.49778343325957,106.57425942317963,-1.7470143870324601,-0.3208360817098491,39.29843800373369,0.14049900979551733,11.206667286812664,Emergency Braking,Critical,1.5034691661668813,0.6580020976928335,-8.615049796765845,0.053576559607407925,18.351248427402158,-3.1532084459857703,urban_fog,1.0
2025-03-11 08:14:43,urban,clear,90.21201035961975,87.31482753035266,-2.648608168292797,0.3911400917935094,37.112331481856216,0.6225493962131138,-5.118657988973469,None,,1.592895122077056,0.24574743048075476,-16.285773073639817,0.14049900979551733,18.37630731916872,-0.9015937812603367,urban_clear,1.0
2025-03-11 08:14:44,highway,clear,71.60660049005465,71.00724719404107,0.3141968269034059,-0.039644626865173116,14.338017292319556,0.2078238414588358,2.633862151991165,Lane Departure,Moderate,1.7192572776735984,3.613838445292983,-18.605409869565108,0.6225493962131138,18.396198041527068,2.962804995196203,highway_clear,1.0
2025-03-11 08:14:45,highway,wet,67.05889874260576,66.95848950852228,0.5713783963164096,0.20967134350452443,30.596573139524278,0.5040700797484243,10.418902366064819,Emergency Braking,Critical,1.7018019441098338,6.684275708326004,-4.547701747448883,0.2078238414588358,18.414825513400015,0.25718156941300374,highway_wet,1.0
