timestamp,speed,acceleration,braking_force,steering_angle,event_type,severity
2025-03-11 08:04:53,92.74403145531538,-2.862003205684961,0.0,5.2353109282135595,None,None
2025-03-11 08:04:54,85.35523228947571,-0.5895791355921014,0.0,2.23608400778551,None,None
2025-03-11 08:04:55,69.60635607109019,1.5024477378128402,0.0,-1.5811408665526139,None,None
2025-03-11 08:04:56,93.49399813149876,2.090181791286647,0.0,-2.4164605115613638,None,None
2025-03-11 08:04:57,84.60949281314915,1.065823653446678,0.0,3.0021828881292114,None,None
2025-03-11 08:04:58,92.1929317825844,0.6440112342026015,0.0,-4.1331075892357365,None,None
2025-03-11 08:04:59,89.44443262885419,0.5694594725789482,0.0,1.1961608345002102,None,None
2025-03-11 08:05:00,67.56507483616892,-0.8341781201411709,0.0,-6.099108733804217,None,None
2025-03-11 08:05:01,71.59728439704546,-0.19509044033043005,0.0,11.142557932191139,None,None
2025-03-11 08:05:02,91.20940407684893,2.5036042887394974,0.0,-3.4352369280414745,None,None
2025-03-11 08:05:03,89.15555398150197,-1.413837008687815,0.0,3.2419947813723304,None,None
2025-03-11 08:05:04,79.68647609053778,2.422168186064777,0.0,-5.990108231674767,None,None
2025-03-11 08:05:05,81.75991074963173,-0.4830422317380876,0.0,-0.8162657954969175,None,None
2025-03-11 08:05:06,99.16497343682637,1.9881481636426177,0.0,4.423092783817103,None,None
2025-03-11 08:05:07,71.12642916746255,-2.110222514246307,0.0,5.504776903120043,None,None
2025-03-11 08:05:08,88.20646071755057,0.8788563017469737,0.0,3.8164413155145875,None,None
2025-03-11 08:05:09,76.9671102134916,-1.105155203921433,0.0,-0.6912216466153022,None,None
2025-03-11 08:05:10,76.7347819515917,-2.122900787886281,0.0,-3.3297549805276354,None,None
2025-03-11 08:05:11,96.48165277980786,0.32780106361641853,0.0,-5.388385592595696,None,None
2025-03-11 08:05:12,92.38124523482045,1.5142076828939532,0.0,7.51899293885563,None,None
2025-03-11 08:05:13,92.20264454000957,-1.2674121578902446,0.0,0.5168561999431289,None,None
2025-03-11 08:05:14,99.58218210731494,-2.248523940687602,0.0,1.441196135442827,None,None
2025-03-11 08:05:15,80.31505762449139,-0.13776714650243269,0.0,5.826849268830542,None,None
2025-03-11 08:05:16,90.22929456942445,-0.13115299316577167,0.0,2.933656417775181,None,None
2025-03-11 08:05:17,75.34599865109816,0.8224794413317486,0.0,-0.6370862654881633,None,None
2025-03-11 08:05:18,84.86249528732664,1.4243918570467322,0.0,3.722017241902566,None,None
2025-03-11 08:05:19,78.04785418448473,-0.08912277190874114,0.0,-3.1127317425586027,None,None
2025-03-11 08:05:20,81.45493947489078,2.7832549721913944,0.0,-7.755707387408309,None,None
2025-03-11 08:05:21,88.92735538155371,0.33635211680293764,0.0,7.059211210089248,None,None
2025-03-11 08:05:22,67.72668975149791,-0.5196397590103494,0.0,-2.6960173986688947,None,None
2025-03-11 08:05:23,111.3858091352819,-2.4173510386542416,0.0,-1.5214498135867567,None,None
2025-03-11 08:05:24,64.90973927750447,-0.39398928047425164,0.0,-1.0804171256309485,None,None
2025-03-11 08:05:25,61.787170808184015,-0.5045804181167044,0.0,-3.0110267985880523,None,None
2025-03-11 08:05:26,97.37166310250102,1.4404571944222055,0.0,5.506669307542994,None,None
2025-03-11 08:05:27,91.87494040944404,-5.209357352001394,0.9666782628209208,1.8722809677098053,Emergency Braking,Critical
2025-03-11 08:05:28,89.36179725578232,-1.7690536824489258,0.0,-1.518934498987332,None,None
2025-03-11 08:05:29,89.4251826389642,0.2583815796165562,0.0,-6.378344405174722,None,None
2025-03-11 08:05:30,79.81629840729629,1.00729675759358,0.0,1.5189890768037715,None,None
2025-03-11 08:05:31,66.54118442771252,2.292047039081749,0.0,-12.25304838789015,None,None
2025-03-11 08:05:32,81.1370683729059,1.331255951121089,0.0,1.1637301428472304,None,None
2025-03-11 08:05:33,69.84257432731833,1.1412699814672167,0.0,6.71590222427699,None,None
2025-03-11 08:05:34,94.62679600126627,0.09012899192274541,0.0,0.32279204774526904,None,None
2025-03-11 08:05:35,77.79413927746792,0.5824680081351744,0.0,6.031636518630149,None,None
2025-03-11 08:05:36,67.61754204811233,1.8742573510592382,0.0,-6.145887861188769,None,None
2025-03-11 08:05:37,75.1792123752051,-1.9991660962194746,0.0,10.19270697644413,None,None
2025-03-11 08:05:38,86.19397181413437,-0.5241589908254339,0.0,5.48642719270841,None,None
2025-03-11 08:05:39,71.54413170794038,-1.1588531231343615,0.0,2.3798293108911177,None,None
2025-03-11 08:05:40,67.66669406650352,0.5687296780891862,0.0,-2.99197227445132,None,None
2025-03-11 08:05:41,83.65530817237868,1.8453332634761814,0.0,-3.8226105174727474,None,None
2025-03-11 08:05:42,83.67449856663085,-0.8954614300816108,0.0,-0.35453714197689523,None,None
2025-03-11 08:05:43,72.39585236943306,-3.5854565512041567,0.0,6.013891146627822,None,None
2025-03-11 08:05:44,72.93442541572516,-0.6183311175367052,0.0,-6.577604154358382,None,None
2025-03-11 08:05:45,83.48074906036454,1.37021059802611,0.0,0.05205254970848962,None,None
2025-03-11 08:05:46,58.27873487754014,0.8064448544248195,0.0,3.6711013583189205,None,None
2025-03-11 08:05:47,58.88804338435167,0.6422793717158641,0.0,-17.28680763300255,Lane Departure,Moderate
2025-03-11 08:05:48,69.22333668121345,-0.4199899528117196,0.0,3.656182505308496,None,None
2025-03-11 08:05:49,76.7982927243223,-1.9185461043296796,0.0,-7.087967629343561,None,None
2025-03-11 08:05:50,84.66361348397007,0.7729414824367011,0.0,5.658889422604761,None,None
2025-03-11 08:05:51,102.13034325424329,-1.251422715051937,0.0,0.33596828047848576,None,None
2025-03-11 08:05:52,92.86489434803029,3.2761451000706843,0.0,-5.427975779864752,None,None
2025-03-11 08:05:53,77.60092205054859,0.8557608125317739,0.0,-0.12084103670193316,None,None
2025-03-11 08:05:54,79.71475688145966,-0.870972453830926,0.0,-9.793325716561448,None,None
2025-03-11 08:05:55,64.96205953043287,-0.9170778710829418,0.0,2.891490115051343,None,None
2025-03-11 08:05:56,79.72230296011415,-0.13941630992038243,0.0,-0.6385473326902512,None,None
2025-03-11 08:05:57,75.67012041619793,-0.35925288303262465,0.0,-6.350578281229153,None,None
2025-03-11 08:05:58,84.84077840507135,1.6752506632949313,0.0,-1.4503830317127722,None,None
2025-03-11 08:05:59,67.59153584671516,0.2796242546160695,0.0,-3.537326095217383,None,None
2025-03-11 08:06:00,87.79019771361759,-1.097447608362792,0.0,-3.217919094746042,None,None
2025-03-11 08:06:01,102.99108369503867,2.835661027733674,0.0,-11.305164580299172,None,None
2025-03-11 08:06:02,78.36859777314713,0.07396249728033398,0.0,-8.360817100173346,None,None
2025-03-11 08:06:03,86.02567583148412,1.1532595139533457,0.0,-1.1484949567854064,None,None
2025-03-11 08:06:04,90.35215987566669,-0.9123397611671389,0.0,-2.0087529750568023,None,None
2025-03-11 08:06:05,73.98169292171245,0.5446734416167851,0.0,4.869890809068636,None,None
2025-03-11 08:06:06,83.36138722715626,0.4666649867147929,0.0,-3.1589148933523923,None,None
2025-03-11 08:06:07,80.18888601172692,-2.83447393814423,0.0,-2.6349065982563467,None,None
2025-03-11 08:06:08,81.46514147823248,3.02291266569096,0.0,-2.4011995791332,None,None
2025-03-11 08:06:09,68.404853242168,1.9359666913838207,0.0,-0.9851486289954737,None,None
2025-03-11 08:06:10,80.36765261388415,-0.5957929742189815,0.0,0.4573203351198368,None,None
2025-03-11 08:06:11,87.46997436868175,-1.6534046106837832,0.0,-2.0316380541562977,None,None
2025-03-11 08:06:12,101.76715411692562,0.5213424207053281,0.0,2.8561074372978763,None,None
2025-03-11 08:06:13,94.3890623912781,0.13004654912159488,0.0,11.501104868142962,None,None
2025-03-11 08:06:14,112.29773686267335,0.5335034228448441,0.0,-4.1272194742211745,None,None
2025-03-11 08:06:15,68.48978655667926,0.2873660942911344,0.0,1.9591500508639792,None,None
2025-03-11 08:06:16,93.08480955081018,0.7593614839588891,0.0,0.14763123140661616,None,None
2025-03-11 08:06:17,82.75013008607527,2.1709585490877097,0.0,5.235172662233757,None,None
2025-03-11 08:06:18,112.84704399826508,0.8521548076929691,0.0,1.0149995145289938,None,None
2025-03-11 08:06:19,67.87552571967272,-1.5744832483649116,0.0,-3.6322559518767905,None,None
2025-03-11 08:06:20,67.40417236728835,2.0438442790686775,0.0,-5.825268736758371,None,None
2025-03-11 08:06:21,71.00911031833967,2.4609218452324306,0.0,3.052448020460977,None,None
2025-03-11 08:06:22,48.141564135352894,4.728085101768127,0.0,-5.41900997635109,None,None
2025-03-11 08:06:23,72.11367467478858,-1.685241049859397,0.0,5.918702430840503,None,None
2025-03-11 08:06:24,68.61301007669454,0.36432301972541253,0.0,2.7659634386209437,None,None
2025-03-11 08:06:25,82.25590679714311,-3.1231480547834813,0.0,0.43354575072550927,None,None
2025-03-11 08:06:26,85.12633963665739,0.8297237345688138,0.0,-6.561275163797369,None,None
2025-03-11 08:06:27,108.14256258823829,-0.8223004472501589,0.0,3.376615715563692,None,None
2025-03-11 08:06:28,94.25635757279075,2.8851686922374298,0.0,8.083830374068537,None,None
2025-03-11 08:06:29,71.34644516506395,-1.1619224550278728,0.0,-2.125474040342719,None,None
2025-03-11 08:06:30,66.52377992977463,-2.5337745569508927,0.0,-3.7095366866361528,None,None
2025-03-11 08:06:31,87.37878757259759,-0.7068956110537794,0.0,-0.46012896164113076,None,None
2025-03-11 08:06:32,60.196501894690364,-2.963231656825706,0.0,2.334711359659405,None,None
2025-03-11 08:06:33,107.47188148781531,1.1266491817609652,0.0,-2.6560960649986445,None,None
2025-03-11 08:06:34,97.69160181081931,-3.0976245693844806,0.0,4.495990729950039,None,None
2025-03-11 08:06:35,72.96236521842943,0.042686371774738316,0.0,9.553589871351821,None,None
2025-03-11 08:06:36,54.30298206363683,-3.116717729784295,0.0,1.651229417589666,None,None
2025-03-11 08:06:37,100.3080856124812,-0.4804467068049629,0.0,-1.6249305150916291,None,None
2025-03-11 08:06:38,78.28190232121074,2.465067233706801,0.0,2.200018874244563,None,None
2025-03-11 08:06:39,98.56724467960193,0.5409718371536925,0.0,5.88649781500553,None,None
2025-03-11 08:06:40,56.08358511808449,-1.2952404074474009,0.0,0.798183142760083,None,None
2025-03-11 08:06:41,71.0093746556934,-0.04680523340862596,0.0,2.4254751555160063,None,None
2025-03-11 08:06:42,80.07865549577275,0.027025308066669876,0.0,3.5238309437114634,None,None
2025-03-11 08:06:43,80.70470890647113,0.7089455187651085,0.0,-4.377229279270483,None,None
2025-03-11 08:06:44,73.24901792781135,-2.0502875449212397,0.0,2.295606707048043,None,None
2025-03-11 08:06:45,89.34274898521248,0.888850910770996,0.0,-6.709744020878996,None,None
2025-03-11 08:06:46,63.98569355926109,-4.056587447404163,0.0,-3.2921556904855005,None,None
2025-03-11 08:06:47,77.8643077246806,-0.9448268285457155,0.0,5.728312006431472,None,None
2025-03-11 08:06:48,81.80443447567848,-0.732410763677317,0.0,4.35517617655383,None,None
2025-03-11 08:06:49,87.71658251088124,0.9499902391068578,0.0,-1.350900051162046,None,None
2025-03-11 08:06:50,90.67422317133334,0.03394627901530371,0.0,8.528967167228656,None,None
2025-03-11 08:06:51,63.130368622431966,-2.10834458078443,0.0,-6.5509504020004625,None,None
2025-03-11 08:06:52,56.98828743896566,-1.4774896887255227,0.0,-1.0254384647846697,None,None
2025-03-11 08:06:53,99.16515232847763,0.29802001432111036,0.0,1.3755214465621473,None,None
2025-03-11 08:06:54,84.98471017969388,-0.11860101279683449,0.0,-14.041236128595148,None,None
2025-03-11 08:06:55,68.7727019516517,-0.8686861644536201,0.0,-0.7883128723804789,None,None
2025-03-11 08:06:56,103.26727963283784,-0.721250684267969,0.0,-5.622491166141561,None,None
2025-03-11 08:06:57,81.73511951439288,1.0442519957389336,0.0,-5.508685314325569,None,None
2025-03-11 08:06:58,97.6894577609574,-0.776538859303822,0.0,-1.3611494218492906,None,None
2025-03-11 08:06:59,81.01277722115164,-0.1321368660436099,0.0,-9.128291851505153,None,None
2025-03-11 08:07:00,110.91121887322981,3.2549048821208144,0.0,-4.039798917797713,None,None
2025-03-11 08:07:01,106.33011263664807,-2.1355239553258847,0.0,-9.01141178002613,None,None
2025-03-11 08:07:02,76.2655377728139,-2.777764097361988,0.0,0.6189352338915173,None,None
2025-03-11 08:07:03,94.57356426431534,1.1753844971979102,0.0,0.5217361590059075,None,None
2025-03-11 08:07:04,89.68063924377721,-1.0179645919411553,0.0,-1.742739857296921,None,None
2025-03-11 08:07:05,100.52947336298523,-0.47735629161393056,0.0,4.9822258193000035,None,None
2025-03-11 08:07:06,65.52614809129844,-1.1717345671966712,0.0,-1.480812925470326,None,None
2025-03-11 08:07:07,90.29077189997659,-0.38970021115126874,0.0,-0.11540252868638987,None,None
2025-03-11 08:07:08,95.87636730274382,2.397807168144512,0.0,-4.530003765403071,None,None
2025-03-11 08:07:09,53.618907703653285,1.2031926879271788,0.0,-11.516372437960365,None,None
2025-03-11 08:07:10,62.25112231001337,1.2933352678304657,0.0,-0.7266985632171147,None,None
2025-03-11 08:07:11,49.41151733359849,-2.1243405836889684,0.0,-1.3797413017713107,None,None
2025-03-11 08:07:12,75.95889748333164,-1.7267306048293039,0.0,8.549543407038536,None,None
2025-03-11 08:07:13,90.76313383693943,-4.25861798922814,0.0,3.337230119916095,None,None
2025-03-11 08:07:14,102.53535578144042,-1.214071231624131,0.0,-2.0656055973815053,None,None
2025-03-11 08:07:15,81.11142170629662,1.4350547795784878,0.0,0.708315123696379,None,None
2025-03-11 08:07:16,104.42923318356938,0.7754197736225563,0.0,4.53508981834827,None,None
2025-03-11 08:07:17,59.29847812677663,-0.33226989442818583,0.0,2.583775134949332,None,None
2025-03-11 08:07:18,54.44926340967268,-0.033450425577079584,0.0,8.344529171653917,None,None
2025-03-11 08:07:19,79.16678451655072,-1.0333283138631086,0.0,-3.9469820961010877,None,None
2025-03-11 08:07:20,85.76098173408961,0.30713832360267623,0.0,4.875171034768757,None,None
2025-03-11 08:07:21,79.5095787785886,1.1488174192209222,0.0,-2.114361676670523,None,None
2025-03-11 08:07:22,48.98836849940185,-2.4238301811157092,0.0,0.9680824738349343,None,None
2025-03-11 08:07:23,78.66319940730817,0.44947153175602217,0.0,-2.7883849738658597,None,None
2025-03-11 08:07:24,60.4329574924272,1.398652306432001,0.0,-0.710040865068635,None,None
2025-03-11 08:07:25,90.04508823245058,-0.6226504334450544,0.0,1.0578103013947762,None,None
2025-03-11 08:07:26,85.49897369145272,1.0510509181808754,0.0,2.9662678213890477,None,None
2025-03-11 08:07:27,65.90180320508968,4.22198166670883,0.0,0.30678570688662127,None,None
2025-03-11 08:07:28,72.2919962399496,-0.15651418948033802,0.0,-12.43074839235118,None,None
2025-03-11 08:07:29,64.11179717166573,0.5899605750079859,0.0,-0.3847437914978053,None,None
2025-03-11 08:07:30,79.05981354090243,-1.1070856254920873,0.0,7.35200381160076,None,None
2025-03-11 08:07:31,94.32713480751858,0.2718767439030756,0.0,-0.4243589823468901,None,None
2025-03-11 08:07:32,65.21410930496684,0.6904074374734558,0.0,7.492409200633569,None,None
2025-03-11 08:07:33,87.56069773276766,0.2922635104052071,0.0,-0.6009837213347748,None,None
2025-03-11 08:07:34,72.04613572441339,-1.529542979563285,0.0,-7.859907103998061,None,None
2025-03-11 08:07:35,68.10690751606484,0.30954265698817607,0.0,-2.164774230323795,None,None
2025-03-11 08:07:36,78.39454460068163,2.1932939080764555,0.0,-2.792168427084927,None,None
2025-03-11 08:07:37,64.4713651637094,0.6729536467717909,0.0,-1.147665311674111,None,None
2025-03-11 08:07:38,71.69526041979226,1.4429807836077615,0.0,-5.92659221201129,None,None
2025-03-11 08:07:39,62.03183161116727,-0.35551795501894157,0.0,-0.04410733451577002,None,None
2025-03-11 08:07:40,109.47087699374583,1.1248503591355652,0.0,-1.6412992033341904,None,None
2025-03-11 08:07:41,80.52895327957593,0.41890175732478885,0.0,6.439309286892957,None,None
2025-03-11 08:07:42,69.50411738011123,-1.426366094530848,0.0,-6.051185609558374,None,None
2025-03-11 08:07:43,83.20969866101333,0.4777815071983117,0.0,1.2283434331732406,None,None
2025-03-11 08:07:44,78.31507925463755,-1.4875449951604658,0.0,2.0551406130872114,None,None
2025-03-11 08:07:45,76.68545600700166,-0.9493204123271879,0.0,3.8749044450380747,None,None
2025-03-11 08:07:46,89.21250050065137,0.2839924609385612,0.0,-1.8179393840921443,None,None
2025-03-11 08:07:47,91.36261565070957,0.44586641007018607,0.0,1.1040049729626822,None,None
2025-03-11 08:07:48,72.04248278584208,-1.7838486976156935,0.0,1.766390627231411,None,None
2025-03-11 08:07:49,71.3627263903298,1.5809786567743143,0.0,-8.241819002471738,None,None
2025-03-11 08:07:50,75.87422454272534,0.8580094174507094,0.0,-1.6385029572773278,None,None
2025-03-11 08:07:51,45.471182528966224,-1.0570926534163259,0.0,-0.1633253193349471,None,None
2025-03-11 08:07:52,57.27213406702172,-2.306377194673763,0.0,0.42289110058728124,None,None
2025-03-11 08:07:53,100.50311401166786,-0.21735686862214698,0.0,0.3616949614773681,None,None
2025-03-11 08:07:54,104.67451570251926,-0.6689155707917402,0.0,2.1876064615398243,None,None
2025-03-11 08:07:55,76.26445940665432,0.16971068557953423,0.0,9.68802463497081,None,None
2025-03-11 08:07:56,88.6483544458365,-0.5446749917333498,0.0,-2.9771428687249313,None,None
2025-03-11 08:07:57,84.66875231815304,-3.0111852911175148,0.0,1.9058588627662056,None,None
2025-03-11 08:07:58,120.0,-0.5825204074517373,0.0,6.50651592999689,None,None
2025-03-11 08:07:59,96.79362367151865,-0.4584286666024691,0.0,-8.993193099806383,None,None
2025-03-11 08:08:00,78.0812361277885,0.950491537161088,0.0,1.3406553988205518,None,None
2025-03-11 08:08:01,65.66689339099361,-1.0472995119165747,0.0,-8.401896532458565,None,None
2025-03-11 08:08:02,55.903305196136415,2.5180120100588494,0.0,10.927888702312679,None,None
2025-03-11 08:08:03,83.05195453800835,-2.8674608259776355,0.0,2.610253671489407,None,None
2025-03-11 08:08:04,68.65473882073545,1.9667512467039368,0.0,1.9354532890218,None,None
2025-03-11 08:08:05,58.666194356034886,-6.555845094906002,0.8121125686825268,-9.366870145352511,Emergency Braking,Critical
2025-03-11 08:08:06,70.3014067363621,1.2893773085153342,0.0,-2.522459097280964,None,None
2025-03-11 08:08:07,63.77677994578407,0.11970222608809963,0.0,-2.4989802928738634,None,None
2025-03-11 08:08:08,105.30712452608847,1.709333304038204,0.0,8.832277769593944,None,None
2025-03-11 08:08:09,93.22459635424175,-0.5810429468292169,0.0,3.6460061842788285,None,None
2025-03-11 08:08:10,79.88041038025074,-1.6479306377667182,0.0,-8.264633487081115,None,None
2025-03-11 08:08:11,102.19916208335039,2.1307564309065947,0.0,2.3475112617598333,None,None
2025-03-11 08:08:12,81.16052461471428,-0.1702209688232121,0.0,-7.514521417861175,None,None
2025-03-11 08:08:13,67.08073698007604,0.33233771043631655,0.0,-8.146666038221458,None,None
2025-03-11 08:08:14,102.84686115904486,1.8521278710671927,0.0,2.2671104184678823,None,None
